Timestamp,Label,Binary_Label,Flow Duration,Tot Fwd Pkts,TotLen Fwd Pkts,Flow Byts/s,Flow Pkts/s,Avg Pkt Size,Min Pkt Size,Protocol,day
2024-03-02 17:22:00.916199684,DDOS-RAW,1,9328.603744506836,50.0,21800.0,2336898.4895340814,5359.858920949728,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.925746918,DDOS-RAW,1,9935.855865478516,50.0,21800.0,2194073.695829534,5032.279118875078,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.935888290,DDOS-RAW,1,10559.797286987305,50.0,21800.0,2064433.5688966156,4734.939378203247,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.946448088,DDOS-RAW,1,8976.221084594727,50.0,21800.0,2428638.9333050014,5570.272782809637,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.955424309,DDOS-RAW,1,9603.738784790039,50.0,21800.0,2269949.2862639953,5206.305702440356,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.965235233,DDOS-RAW,1,9430.885314941406,50.0,21800.0,2311553.928607544,5301.729194053999,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.974943638,DDOS-RAW,1,11173.009872436523,50.0,21800.0,1951130.4696669013,4475.069884557113,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.986116886,DDOS-RAW,1,12133.121490478516,50.0,21800.0,1796734.6669286697,4120.951070937316,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:00.998460293,DDOS-RAW,1,9273.767471313477,50.0,21800.0,2350716.6928040725,5391.5520477157625,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.007904052,DDOS-RAW,1,9281.87370300293,50.0,21800.0,2348663.7178598032,5386.843389586705,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.017387867,DDOS-RAW,1,10298.25210571289,50.0,21800.0,2116864.082974487,4855.192850858915,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.027897120,DDOS-RAW,1,10429.38232421875,50.0,21800.0,2090248.4272128749,4794.147768836869,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.038688421,DDOS-RAW,1,9413.957595825195,50.0,21800.0,2315710.4520704066,5311.262504748639,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.048448086,DDOS-RAW,1,11078.357696533203,50.0,21800.0,1967800.6972840356,4513.304351568889,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.059526682,DDOS-RAW,1,13248.205184936523,50.0,21800.0,1645505.9153814313,3774.0961361959435,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.073070765,DDOS-RAW,1,11538.74397277832,50.0,21800.0,1889287.0880426473,4333.2272661528605,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.084609509,DDOS-RAW,1,11087.179183959961,50.0,21800.0,1966235.021396469,4509.713351826764,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.096036196,DDOS-RAW,1,12617.111206054688,50.0,21800.0,1727812.305366591,3962.8722600151173,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.109072685,DDOS-RAW,1,12288.808822631836,50.0,21800.0,1773971.7750227966,4068.7426032632948,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.121695995,DDOS-RAW,1,11198.52066040039,50.0,21800.0,1946685.697253566,4464.875452416436,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.133253097,DDOS-RAW,1,12350.55923461914,50.0,21800.0,1765102.258600054,4048.3996756881975,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.145603895,DDOS-RAW,1,10370.492935180664,50.0,21800.0,2102118.0127365105,4821.371588845208,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.156211376,DDOS-RAW,1,12591.361999511719,50.0,21800.0,1731345.6638642733,3970.9762932666818,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.168802738,DDOS-RAW,1,10104.41780090332,50.0,21800.0,2157472.150256011,4948.330619853236,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.179135561,DDOS-RAW,1,10030.508041381836,50.0,21800.0,2173369.4754106156,4984.792374794989,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.189464092,DDOS-RAW,1,8978.36685180664,50.0,21800.0,2428058.50549684,5568.941526368899,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.198647976,DDOS-RAW,1,10556.936264038086,50.0,21800.0,2064993.048623501,4736.222588586012,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.209204912,DDOS-RAW,1,9377.002716064453,50.0,21800.0,2324836.6946351384,5332.194253750318,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.218919516,DDOS-RAW,1,10649.919509887695,50.0,21800.0,2046963.827262755,4694.871163446685,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.229789734,DDOS-RAW,1,10207.653045654297,50.0,21800.0,2135652.524875041,4898.2856075115615,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.239997387,DDOS-RAW,1,11427.40249633789,50.0,21800.0,1907695.1220529939,4375.447527644482,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.251644135,DDOS-RAW,1,9523.391723632812,50.0,21800.0,2289100.4205888244,5250.230322451432,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.261404990,DDOS-RAW,1,11265.51628112793,50.0,21800.0,1935108.8273264058,4438.322998455059,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.272923231,DDOS-RAW,1,11759.281158447266,50.0,21800.0,1853854.8152954057,4251.960585539921,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.284682512,DDOS-RAW,1,10089.15901184082,50.0,21800.0,2160735.0993690477,4955.814448094146,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.294980288,DDOS-RAW,1,9964.942932128906,50.0,21800.0,2187669.3272083453,5017.590200019141,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.304945469,DDOS-RAW,1,10160.684585571289,50.0,21800.0,2145524.7248750497,4920.928268062041,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.315106392,DDOS-RAW,1,10403.156280517578,50.0,21800.0,2095517.8805518632,4806.233670990512,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.325865984,DDOS-RAW,1,11219.978332519531,50.0,21800.0,1942962.7539311517,4456.33659158521,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.337295532,DDOS-RAW,1,10268.926620483398,50.0,21800.0,2122909.3171739685,4869.058066912772,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.347564459,DDOS-RAW,1,9688.854217529297,50.0,21800.0,2250008.0515773413,5160.568925636104,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.357449532,DDOS-RAW,1,11814.117431640625,50.0,21800.0,1845249.983855344,4232.224733613174,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.381376028,DDOS-RAW,1,4174.470901489258,50.0,21800.0,5222218.698954823,11977.565823290879,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.385550499,DDOS-RAW,1,7194.995880126953,50.0,21800.0,3029883.597322553,6949.2743057856715,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.393170118,DDOS-RAW,1,11425.971984863281,50.0,21800.0,1907933.9621066689,4375.995325932727,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.404850006,DDOS-RAW,1,11926.651000976562,50.0,21800.0,1827839.1811930274,4192.291699984008,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.416776896,DDOS-RAW,1,9947.538375854492,50.0,21800.0,2191496.9489250532,5026.369148910673,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.426724672,DDOS-RAW,1,9183.883666992188,50.0,21800.0,2373723.447559709,5444.319833852544,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.436219215,DDOS-RAW,1,9743.690490722656,50.0,21800.0,2237345.287266321,5131.525888225507,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.446312428,DDOS-RAW,1,8857.250213623047,50.0,21800.0,2461260.489905787,5645.092866756393,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.455169678,DDOS-RAW,1,9424.686431884766,50.0,21800.0,2313074.3030609665,5305.216291424234,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.464804888,DDOS-RAW,1,9577.274322509766,50.0,21800.0,2276221.7376151355,5220.692058750311,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.474382401,DDOS-RAW,1,11945.247650146484,50.0,21800.0,1824993.5571434274,4185.765039319787,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.486327648,DDOS-RAW,1,9580.850601196289,50.0,21800.0,2275372.084110987,5218.743312181162,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.496264458,DDOS-RAW,1,9245.872497558594,50.0,21800.0,2357808.8499226407,5407.8184631253225,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.505727530,DDOS-RAW,1,9138.822555541992,50.0,21800.0,2385427.6486394824,5471.164331741932,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.515080690,DDOS-RAW,1,9461.402893066406,50.0,21800.0,2304098.0546315894,5284.628565668783,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.524542093,DDOS-RAW,1,10061.025619506836,50.0,21800.0,2166777.1084622857,4969.672267115335,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.534603119,DDOS-RAW,1,9949.684143066406,50.0,21800.0,2191024.3266558037,5025.285152880284,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.544762373,DDOS-RAW,1,9725.093841552734,50.0,21800.0,2241623.6136307917,5141.338563373376,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.554695129,DDOS-RAW,1,9230.13687133789,50.0,21800.0,2361828.465154724,5417.03776411634,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.564194202,DDOS-RAW,1,9564.638137817383,50.0,21800.0,2279228.93536406,5227.589301293716,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.574073315,DDOS-RAW,1,10121.10710144043,50.0,21800.0,2153914.5650279145,4940.171020706226,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.584194660,DDOS-RAW,1,9941.339492797852,50.0,21800.0,2192863.4482097034,5029.5033215818885,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.594372749,DDOS-RAW,1,10168.55239868164,50.0,21800.0,2143864.6471277843,4917.120750293083,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.604762554,DDOS-RAW,1,12832.164764404297,50.0,21800.0,1698855.9919735424,3896.458697187024,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.617594719,DDOS-RAW,1,13365.507125854492,50.0,21800.0,1631064.1859469488,3740.9729035480477,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.630960464,DDOS-RAW,1,12309.074401855469,50.0,21800.0,1771051.1195475324,4062.0438521732394,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.643619776,DDOS-RAW,1,10648.727416992188,50.0,21800.0,2047192.9786852947,4695.396740103887,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.654478788,DDOS-RAW,1,10230.779647827148,50.0,21800.0,2130824.8980447906,4887.2130689100695,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.664934397,DDOS-RAW,1,9702.920913696289,50.0,21800.0,2246746.1287072757,5153.0874511634765,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.674637318,DDOS-RAW,1,9936.57112121582,50.0,21800.0,2193915.7616911004,5031.916884612616,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.684778452,DDOS-RAW,1,14031.648635864258,50.0,21800.0,1553630.6934225953,3563.373150051824,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.698992491,DDOS-RAW,1,11344.90966796875,50.0,21800.0,1921566.6442501682,4407.262945527908,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.710337639,DDOS-RAW,1,10089.15901184082,50.0,21800.0,2160735.0993690477,4955.814448094146,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.720426798,DDOS-RAW,1,10058.164596557617,50.0,21800.0,2167393.4434778485,4971.08587953635,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.730699539,DDOS-RAW,1,11474.132537841797,50.0,21800.0,1899925.7615426173,4357.62789344637,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.742173672,DDOS-RAW,1,10485.88752746582,50.0,21800.0,2078984.725222255,4768.313589959301,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.752659798,DDOS-RAW,1,10232.210159301758,50.0,21800.0,2130526.9986252533,4886.529813360673,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.763122797,DDOS-RAW,1,11875.152587890625,50.0,21800.0,1835765.884998394,4210.472213299068,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.775210381,DDOS-RAW,1,10140.89584350586,50.0,21800.0,2149711.45906804,4930.530869422109,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.785589695,DDOS-RAW,1,10599.136352539062,50.0,21800.0,2056771.3514486235,4717.365484973907,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.796494722,DDOS-RAW,1,11746.16813659668,50.0,21800.0,1855924.3956400836,4256.707329449733,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.808568716,DDOS-RAW,1,12724.876403808594,50.0,21800.0,1713179.7047140822,3929.3112493442254,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.821623087,DDOS-RAW,1,10995.38803100586,50.0,21800.0,1982649.447070558,4547.361117134307,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.832912445,DDOS-RAW,1,12052.774429321289,50.0,21800.0,1808712.1872094634,4148.422447728127,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.845288038,DDOS-RAW,1,13117.313385009766,50.0,21800.0,1661925.6825039077,3811.756152531899,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.858680964,DDOS-RAW,1,14891.14761352539,50.0,21800.0,1463957.0143136187,3357.6995741138044,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.873892069,DDOS-RAW,1,14788.389205932617,50.0,21800.0,1474129.4468537895,3381.030841407774,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.888881207,DDOS-RAW,1,12458.324432373047,50.0,21800.0,1749834.026103265,4013.3807938148275,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.901685238,DDOS-RAW,1,11151.790618896484,50.0,21800.0,1954843.0153504084,4483.58489759268,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.913091898,DDOS-RAW,1,13761.281967163086,50.0,21800.0,1584154.7358755348,3633.3824217328784,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.927177906,DDOS-RAW,1,16060.829162597656,50.0,21800.0,1357339.635413574,3113.1643014072797,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.943238735,DDOS-RAW,1,10426.759719848633,50.0,21800.0,2090774.1796812476,4795.353623122128,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.953665495,DDOS-RAW,1,10604.619979858398,50.0,21800.0,2055707.7991861328,4714.926144922323,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.964627504,DDOS-RAW,1,12476.444244384766,50.0,21800.0,1747292.7039938848,4007.55207338047,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.977445602,DDOS-RAW,1,18873.69155883789,50.0,21800.0,1155046.9568732472,2649.1902680579065,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:01.996319294,DDOS-RAW,1,4996.776580810547,50.0,21800.0,4362812.634793396,10006.45099723256,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.001632452,DDOS-RAW,1,9011.030197143555,50.0,21800.0,2419257.2350840056,5548.755126339463,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.010849714,DDOS-RAW,1,10076.99966430664,50.0,21800.0,2163342.3366299155,4961.794350068613,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.021167278,DDOS-RAW,1,9205.57975769043,50.0,21800.0,2368128.958068944,5431.488435937945,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.030596495,DDOS-RAW,1,9944.20051574707,50.0,21800.0,2192232.5445347526,5028.056294804479,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.040540695,DDOS-RAW,1,9094.953536987305,50.0,21800.0,2396933.630429654,5497.554198233151,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.049635649,DDOS-RAW,1,9310.96076965332,50.0,21800.0,2341326.5869459454,5370.015107674187,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.059134245,DDOS-RAW,1,9430.646896362305,50.0,21800.0,2311612.3675894323,5301.8632284161295,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.068908930,DDOS-RAW,1,9206.771850585938,50.0,21800.0,2367822.3327118293,5430.785166770251,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.078360796,DDOS-RAW,1,16730.308532714844,50.0,21800.0,1303024.3857949039,2988.5880408139997,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.095091105,DDOS-RAW,1,4094.362258911133,50.0,21800.0,5324394.526291271,12211.914051126769,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.099580288,DDOS-RAW,1,9372.711181640625,50.0,21800.0,2325901.18030118,5334.6357346357345,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.109162569,DDOS-RAW,1,10227.680206298828,50.0,21800.0,2131470.6326635275,4888.694111613595,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.119390488,DDOS-RAW,1,9363.412857055664,50.0,21800.0,2328210.913350139,5339.933287500318,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.128753901,DDOS-RAW,1,13561.248779296875,50.0,21800.0,1607521.5752461322,3686.9760900140645,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.142315626,DDOS-RAW,1,15248.298645019531,50.0,21800.0,1429667.6965413722,3279.0543498655325,436.0,436.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.157900095,DDOS-RAW,1,78697.91984558105,50.0,14918.0,189560.2835408064,635.3408082209626,298.36,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.236876488,DDOS-RAW,1,13429.403305053711,50.0,12500.0,930793.4028085998,3723.1736112343992,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.250305891,DDOS-RAW,1,10450.601577758789,50.0,12500.0,1196103.392421235,4784.413569684941,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.261001109,DDOS-RAW,1,13163.089752197266,50.0,12500.0,949625.0679224778,3798.500271689911,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.274164438,DDOS-RAW,1,16442.060470581055,50.0,12500.0,760245.3489552368,3040.9813958209475,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.290844917,DDOS-RAW,1,12132.883071899414,50.0,12500.0,1030258.0125370906,4121.032050148362,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.302978039,DDOS-RAW,1,9526.01432800293,50.0,12500.0,1312196.2207483419,5248.784882993367,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.312504292,DDOS-RAW,1,9457.826614379883,50.0,12500.0,1321656.7092692025,5286.62683707681,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.322423697,DDOS-RAW,1,9876.012802124023,50.0,12500.0,1265692.9725031988,5062.771890012795,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.332299709,DDOS-RAW,1,9977.102279663086,50.0,12500.0,1252868.7839032668,5011.475135613066,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.342276812,DDOS-RAW,1,10243.892669677734,50.0,12500.0,1220239.2589489364,4880.9570357957455,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.352826595,DDOS-RAW,1,10984.659194946289,50.0,12500.0,1137950.6435439412,4551.802574175765,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.363811255,DDOS-RAW,1,9705.543518066406,50.0,12500.0,1287923.749631522,5151.694998526088,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.373516798,DDOS-RAW,1,11670.351028442383,50.0,12500.0,1071090.31849476,4284.36127397904,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.385187149,DDOS-RAW,1,11703.014373779297,50.0,12500.0,1068100.8841624903,4272.403536649961,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.396890163,DDOS-RAW,1,6884.574890136719,50.0,12500.0,1815653.137553678,7262.6125502147115,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.403774738,DDOS-RAW,1,8224.248886108398,50.0,12500.0,1519895.6370488477,6079.582548195391,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.411999226,DDOS-RAW,1,9577.512741088867,50.0,12500.0,1305140.5242587936,5220.562097035175,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.421576738,DDOS-RAW,1,12276.411056518555,50.0,12500.0,1018212.8915732846,4072.8515662931386,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.433853149,DDOS-RAW,1,12040.853500366211,50.0,12500.0,1038132.3881749599,4152.52955269984,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.445894241,DDOS-RAW,1,5373.716354370117,50.0,12500.0,2326136.9182306225,9304.54767292249,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.451267958,DDOS-RAW,1,8812.665939331055,50.0,12500.0,1418413.007602197,5673.652030408787,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.460305214,DDOS-RAW,1,8568.048477172852,50.0,12500.0,1458908.6456855051,5835.634582742021,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.469085693,DDOS-RAW,1,8983.135223388672,50.0,12500.0,1391496.3639258984,5565.985455703593,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.478392601,DDOS-RAW,1,8620.500564575195,50.0,12500.0,1450031.8057360954,5800.127222944381,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.487013102,DDOS-RAW,1,8934.259414672852,50.0,12500.0,1399108.691591279,5596.434766365116,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.495947361,DDOS-RAW,1,8775.23422241211,50.0,12500.0,1424463.4027060806,5697.8536108243225,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.504892825,DDOS-RAW,1,8638.858795166016,50.0,12500.0,1446950.378097919,5787.801512391677,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.513719320,DDOS-RAW,1,10313.749313354492,50.0,12500.0,1211974.386832798,4847.897547331191,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.524235725,DDOS-RAW,1,10427.236557006836,50.0,12500.0,1198783.5829427233,4795.1343317708925,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.534663200,DDOS-RAW,1,11249.542236328125,50.0,12500.0,1111156.3241776873,4444.625296710749,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.546231985,DDOS-RAW,1,10734.55810546875,50.0,12500.0,1164463.3972992182,4657.853589196873,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.557155609,DDOS-RAW,1,11746.883392333984,50.0,12500.0,1064112.0357215344,4256.448142886137,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.569109678,DDOS-RAW,1,10037.18376159668,50.0,12500.0,1245369.2486757406,4981.476994702962,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.579666615,DDOS-RAW,1,9369.850158691406,50.0,12500.0,1334066.1577608143,5336.264631043257,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.589371920,DDOS-RAW,1,11479.377746582031,50.0,12500.0,1088909.196643682,4355.636786574728,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.601055145,DDOS-RAW,1,10839.462280273438,50.0,12500.0,1153193.7357029738,4612.774942811895,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.611894846,DDOS-RAW,1,12598.752975463867,50.0,12500.0,992161.6865053081,3968.6467460212325,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.624739647,DDOS-RAW,1,12241.601943969727,50.0,12500.0,1021108.1896971468,4084.432758788587,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.636981249,DDOS-RAW,1,10876.893997192383,50.0,12500.0,1149225.1375463055,4596.900550185222,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.647858381,DDOS-RAW,1,10688.78173828125,50.0,12500.0,1169450.3925767308,4677.801570306924,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.658832312,DDOS-RAW,1,10521.173477172852,50.0,12500.0,1188080.4006435678,4752.321602574271,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.669660091,DDOS-RAW,1,14540.672302246094,50.0,12500.0,859657.6375680462,3438.630550272185,250.0,250.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:22:02.684200764,DDOS-RAW,1,12464.046478271484,50.0,12500.0,1002884.5785990283,4011.538314396113,250.0,250.0,6.0,lsnm2024_ddos_raw
